-1.8876679389434,-1.85832751087733,3.74599544982073
-1.46708140558129,-2.25157315124641,3.71865455682769
-1.02333987470655,-2.6093156866663,3.63265556137285
-0.563376469065601,-2.92592649079761,3.48930295986322
-0.094503394279662,-3.19638856937501,3.29089196365467
0.375946724329401,-3.41644662762412,3.04049990329472
0.840492835513963,-3.58260362475651,2.74211078924255
1.29186689733567,-3.69224697206064,2.40038007472497
1.72288499407714,-3.74361925779129,2.02073426371415
2.12680420120751,-3.7359170773194,1.6091128761119
2.49718555683487,-3.66923325658609,1.17204769975122
2.82823928553459,-3.54462652929427,0.716387243759688
3.11467285057922,-3.36403437407157,0.249361523492357
3.35201818318923,-3.13031358470625,-0.221704598482979
3.53645896589972,-2.84712468545309,-0.689334280446637
3.66513463369979,-2.51894527371019,-1.14618935998961
3.73594233592571,-2.15092877254373,-1.58501356338199
3.74781392896222,-1.74889414517409,-1.99891978378814
3.70048965333644,-1.31916336945954,-2.3813262838769
3.59476603351376,-0.868532620913291,-2.72623341260047
3.43224008847114,-0.404094206329386,-3.02814588214175
3.21552788613749,0.0668045088287581,-3.28233239496624
2.94797996677606,0.536747978526787,-3.48472794530285
2.633872152131,0.998298743529012,-3.63217089566001
2.27809468291475,1.44418582510968,-3.72228050802444
1.88631863821938,1.86734878649529,-3.75366742471467
1.46466295481743,2.26112024140791,-3.72578319622535
1.01984135902525,2.61926043726455,-3.6391017962898
0.558812839606769,2.93612684305148,-3.49493968265825
0.0889152330522346,3.20669257168099,-3.29560780473323
-0.382494226459694,3.42669682429437,-3.04420259783467
-0.847911676157286,3.59264148385779,-2.7447298077005
-1.30004874243457,3.70191740144613,-2.40186865901156
-1.73170426351314,3.7527748690626,-2.02107060554946
-2.13612164834122,3.74442226083269,-1.60830061249147
-2.50685221293689,3.67696774303168,-1.17011553009479
-2.83810065382032,3.55148853203724,-0.713387878216915
-3.12457318536137,3.36994301869635,-0.24536983333498
-3.36180475315075,3.13521076386148,0.226593989289267
-3.54598611992854,2.85097608650585,0.695010033422692
-3.67426760017706,2.52174076834559,1.15252683183147
-3.74456057435709,2.15268196095961,1.59187861339748
-3.75581401188105,1.74964129577074,2.00617271611031
-3.70778751232156,1.31896158953113,2.38882592279043
-3.60129860506815,0.867457545461372,2.73384105960678
-3.43796621837999,0.402237075274719,3.03572914310527
-3.22042859097149,-0.0693400625724662,3.28976865354395
-2.95205794009879,-0.539849537683069,3.49190747778186
-2.63715067586542,-1.00184876861426,3.63899944447969
-2.28061585868475,-1.44806547084414,3.72868132952889
-1.88814115379329,-1.87144152495453,3.75958267874782
-1.46585932078378,-2.26531540174529,3.73117472252907
-1.02049487338468,-2.62345632613614,3.64395119952082
-0.559014224778956,-2.94023357912713,3.49924780390609
-0.0887592300032018,-3.21063432359656,3.29939355359976
0.38291236631046,-3.43041362011913,3.04750125380867
0.848499506536478,-3.59609031620586,2.74759080966939
1.30071982199834,-3.70507283748232,2.40435301548398
1.73238095153059,-3.75562892878683,2.02324797725624
2.1367376021345,-3.74698381521484,1.61024621308034
2.50735431919789,-3.67926123370502,1.17190691450713
2.83845053735889,-3.55355230226481,0.71510176490592
3.12474805782603,-3.37182708966626,0.247079031840233
3.36179778699072,-3.1369743753682,-0.224823411622514
3.54580614569375,-2.85268485840114,-0.693121287292604
3.67393835309389,-2.52346381900884,-1.15047453408505
3.74411932382206,-2.15448884891945,-1.58963047490262
3.75530983449121,-1.75159912407393,-2.00371071041729
3.7072790728819,-1.3211321353564,-2.3861469375255
3.60085173069819,-0.869894744189498,-2.7309569865087
3.4376511524692,-0.404984705481771,-3.03266644698743
3.22031722351485,0.0662501862557803,-3.28656740977063
2.95222091267055,0.536399043227678,-3.48861995589823
2.63765465477235,0.998033600698102,-3.63568825547045
2.28152087461388,1.44389637167713,-3.72541724629101
1.88949828453133,1.86694388101239,-3.75644216554372
1.46770860494788,2.26052870116924,-3.72823730611712
1.02286370285245,2.61843302101743,-3.64129672386987
0.561916085428889,2.93503762801229,-3.49695371344118
0.0921930010000876,3.20533923886233,-3.29753223986242
-0.378962707805603,3.42510031923649,-3.04613761143089
-0.844064606808424,3.59084462378364,-2.74678001697521
-1.29584427452103,3.699982950927,-2.40413867640597
-1.72712209626555,3.75078270614829,-2.02366060988274
-2.13116399576084,3.74246620039557,-1.61130220463474
-2.50154378686707,3.67515167781784,-1.17360789095077
-2.83248801323505,3.54992248709444,-0.717434473859392
-3.11872315459991,3.36873880139598,-0.250015646796067
-3.35580230363629,3.1344778151339,0.221324488502394
-3.53993147328925,2.85081721838093,0.689114254908318
-3.66827297889221,2.52224838368731,1.1460245952049
-3.73874640225754,2.15393442503024,1.58481197722729
-3.7503050053568,1.75170002791177,1.99860497744503
-3.70270849409322,1.32186851371049,2.38083998038273
-3.59677047666584,0.87123342650628,2.72553705015956
-3.43410193600495,0.406880338036954,3.02722159796799
-3.21732955656162,-0.063853554025367,3.28118311058699
-2.94981064895685,-0.533566189696862,3.48337683865371
-2.63582399093133,-0.994836030856559,3.63066002178789
-2.28025873613919,-1.44041016560524,3.72066890174443
-1.88878113513782,-1.86324735428252,3.75202848942034
-1.46750159057399,-2.2567001620074,3.72420175258139
-1.02312213528222,-2.61454848831459,3.63767062359682
-0.56258716632562,-2.93116878838328,3.4937559547089
-0.0932177650918113,-3.20155149914445,3.29476926423626
0.377647333049403,-3.42145121737422,3.04380388432482
0.842523663166864,-3.58738243881941,2.74485877565255
1.29414265456783,-3.69674575327412,2.4026030987063
1.7253224893872,-3.74779766772771,2.02247517834051
2.12932498351066,-3.7397493803952,1.61042439688454
2.49971812962738,-3.67270808014995,1.17298995052257
2.83072119290328,-3.54774657949193,0.717025386588643
3.11705220418619,-3.36681526961279,0.249763065426605
3.35425496333565,-3.13278271916678,-0.221472244168872
3.53852568712418,-2.84931930546406,-0.689206381660122
3.66701674412565,-2.5209107074815,-1.14610603664415
3.73763796612803,-2.15271601330174,-1.58492195282629
3.74933339485519,-1.75055773809603,-1.99877565675916
3.70185435410807,-1.32075881389857,-2.38109554020951
3.59600717960176,-0.870114239619773,-2.72589293998199
3.43339692208404,-0.405712690044777,-3.02768423203927
3.21664585165699,0.0651039374808616,-3.28174978913785
2.94910850831715,0.534927586722889,-3.48403609504004
2.63506260745196,0.996329568778482,-3.63139217623044
2.27939795723139,1.44204904052012,-3.72144699775151
1.8877831274374,1.86503624805918,-3.75281937549658
1.46633239904789,2.25863506895822,-3.72496746800611
1.0217530850147,2.61661675384631,-3.63836983886101
0.560996062138416,2.93334955134393,-3.49434561348235
0.0913898534804209,3.20381631947427,-3.29520617295469
-0.379718671408367,3.42376506228043,-3.04404639087207
-0.844836504557163,3.58970479134077,-2.7448682867836
-1.29668642336444,3.69903200233008,-2.40234557896564
-1.72807813954771,3.75000053083966,-2.02192239129195
-2.13226547156114,3.74182051014703,-1.60955503858589
-2.50280914580389,3.6745995993175,-1.17179045351361
-2.83392213903826,3.54941269487122,-0.715490555832963
-3.12031736392302,3.36821371010493,-0.247896346181914
-3.35753484547496,3.13387615407541,0.223658691399554
-3.54176847123346,2.85007649562788,0.691691975605576
-3.67016980765851,2.52130755717927,1.14886225047924
-3.74064941162399,2.15273628778316,1.58791312384083
-3.75215356180252,1.75019363107083,2.00195993073168
-3.70443722978676,1.32001114534071,2.38442608444604
-3.59831170551245,0.868992486888452,2.729319218624
-3.43538811188846,0.404234649207229,3.03115346268123
-3.21829573491824,-0.0669126385233046,3.28520837344154
-2.95039682223297,-0.537034311165659,3.48743113339863
-2.63597727251407,-0.998695592012798,3.63467286452687
-2.27993526816204,-1.44463074532947,3.7245660134915
-1.88794771880953,-1.86778634390801,3.75573406271753
-1.46613692691577,-2.26150400423949,3.72764093115526
-1.02121770697284,-2.61955406439163,3.64077177136447
-0.560147665837628,-2.93630531272993,3.49645297856756
-0.0902611364122055,-3.20674244567343,3.29700358208563
0.381090315231673,-3.42661662267784,3.04552630744617
0.846410172199599,-3.59244109357842,2.74603092137882
1.29841900805579,-3.7016176226463,2.40319861459051
1.72992562396001,-3.75240604896841,2.0224804250084
2.13418425645067,-3.74402314394414,1.60983888749347
2.50475728021924,-3.67658350893676,1.17182622871752
2.83586050831247,-3.55116916725318,0.715308658940708
3.12221070284544,-3.36974100764191,0.247530304796465
3.35935264623519,-3.13517925394171,-0.224173392293482
3.54348565945687,-2.85116651700658,-0.692319142450292
3.67176727250941,-2.5222011168138,-1.14956615569561
3.74211427247845,-2.15345459199776,-1.58865968048069
3.75347927513928,-1.75076155521542,-2.00271771992386
3.70562342947028,-1.32045611587527,-2.38516731359501
3.59936389719424,-0.869343423042675,-2.73002047415156
3.43631712503711,-0.404520781830576,-3.03179634320654
3.2191170678866,0.0666628130714541,-3.28577988095806
2.95112979223082,0.536794126926709,-3.48792391915753
2.63664411668875,0.998441105304368,-3.63508522199312
2.28056011278012,1.4443416142814,-3.72490172706152
1.88855556864364,1.867446450009,-3.75600201865264
1.46675259299914,2.26110201782931,-3.72785461082845
1.02186482542811,2.61908371955911,-3.64094854498723
0.560847723040582,2.93576560575205,-3.49661332879264
0.0910326487220917,3.20613753492664,-3.29717018364873
-0.380232558408828,3.4259556566878,-3.04572309827897
-0.845455662538533,3.59173775730783,-2.74628209476929
-1.2973619699614,3.70088963992511,-2.40352766996371
-1.72876523604841,3.75167444148601,-2.0229092054376
-2.13292475354443,3.74331149324752,-1.61038673970309
-2.50340782145555,3.67591702908973,-1.17250920763418
-2.83443493213385,3.55057383942649,-0.716138907292637
-3.12072706766249,3.36924258766099,-0.248515519998504
-3.35783268587104,3.13480240466467,0.22303028120637
-3.54195406378454,2.8509338758259,0.691020187958634
-3.67025092773278,2.5221325465774,1.14811838115538
-3.74064138036057,2.15356642111003,1.58707495925054
-3.75207848710459,1.75106604802924,2.00101243907535
-3.70432292032863,1.32096097159136,2.38336194873728
-3.59819051164918,0.870051534442168,2.72813897720701
-3.4352955235121,0.405430042653572,3.02986548085853
-3.21826899797818,-0.0655594318662944,3.28382842984447
-2.95047341074999,-0.535508453120888,3.48598186387088
-2.63619347829963,-0.996989384348412,3.63318286264805
-2.28032474601248,-1.4427441013475,3.72306884735998
-1.88854024258091,-1.86572677546623,3.75426701804713
-1.46695718969237,-2.25928656328565,3.72624375297802
-1.02228440751534,-2.61720081178056,3.6394852192959
-0.561472705595324,-2.933844769633,3.49531747522833
-0.091849151248366,-3.20420861657606,3.29605776782443
0.379242275902436,-3.42404805839281,3.04480578249037
0.844312615485902,-3.58987959566237,2.74556698017646
1.29608981636015,-3.69910706600832,2.40301724964816
1.72738954029447,-3.74999093126451,2.02260139097004
2.13147224644796,-3.74174734116941,1.61027509472145
2.50190560816855,-3.67448884720938,1.17258323904083
2.8329097446323,-3.54929428687219,0.716384542239886
3.11920451622097,-3.36812012516778,0.248915608946804
3.35633660027291,-3.13384128964955,-0.222495310623356
3.54050587813452,-2.85013418445839,-0.690371693676124
3.66886919111736,-2.52149042898315,-1.14737876213421
3.73934134397126,-2.15307436840218,-1.58626697556908
3.7508718397932,-1.75071336909489,-2.00015847069832
3.70321761816857,-1.32073425212715,-2.38248336604142
3.59719076246188,-0.869935270034482,-2.7272554924274
3.43440186615931,-0.405407214552605,-3.02899465160671
3.21747852676662,0.0655066498861096,-3.28298517665273
2.94978007931846,0.535398089197397,-3.48517816851586
2.63558852419127,0.996838976267346,-3.63242750045862
2.27979716616623,1.44257014811213,-3.72236731427836
1.88807735414672,1.86554414220289,-3.75362149634962
1.46654520427172,2.25910806560264,-3.72565326987437
1.02190904935946,2.61703678416248,-3.63894583352194
0.561119802115263,2.93370283764078,-3.49482263975605
0.0915052256423551,3.20409347085875,-3.2955986965011
-0.379589478892688,3.42396144287277,-3.04437196398009
-0.84467363862185,3.58982030060894,-2.74514666198709
-1.29647309801444,3.69907113087131,-2.40259803285687
-1.72780108479547,3.74997184096609,-2.02217075617062
-2.13191541474453,3.74173641411323,-1.6098209993687
-2.50238098549703,3.67447559287224,-1.17209460737521
-2.83341513648057,3.54926692631832,-0.715851789837745
-3.11973502195806,3.36806604841529,-0.248331026457224
-3.35688480924932,3.13374764057702,0.223137168672298
-3.541062130437,2.84998834557701,0.691073784859986
-3.66942194247397,2.52128059664207,1.1481413458319
-3.73987757079182,2.15278999158943,1.5870875792024
-3.75137752044064,1.75034564474773,2.00103187569291
-3.70367822190016,1.32027645317535,2.38340176872481
-3.59759178113135,0.869383103527389,2.72820867760396
-3.43472931762057,0.404758990876174,3.02997032674439
-3.21771946665044,-0.0662498334485406,3.28396930009898
-2.94992304975964,-0.536232363762671,3.48615541352231
-2.6356239802192,-0.997757705672203,3.6333816858914
-2.27971780988953,-1.44356412947689,3.72328193936642
-1.88787842353397,-1.86660178648234,3.75448021001631
-1.46622464964997,-2.26021575999466,3.72644040964463
-1.02146765192602,-2.61817921464454,3.63964686657056
-0.560561171346751,-2.93486346949435,3.4954246408411
-0.0908357380113246,-3.20525496155607,3.29609069956739
0.380360859231485,-3.42510618302994,3.04474532379846
0.845535586851018,-3.59093085546433,2.74539526861331
1.29741225966644,-3.70013077795041,2.40271851828397
1.72880243347563,-3.75096497658586,2.02216254311023
2.13296269115605,-3.7426490264352,1.60968633527915
2.5034571350846,-3.67529557631397,1.17183844122937
2.83450280037886,-3.54998443888121,0.715481638502351
3.12081699509269,-3.36867369046218,0.247856695369485
3.35794452235094,-3.13424066175503,-0.223703860595912
3.54208406839353,-2.85036466312779,-0.691719405265739
3.670392059759,-2.52154083756204,-1.14885122219696
3.74078361687084,-2.15293734688822,-1.58784626998262
3.75220934144864,-1.75038575394631,-2.00182358750233
3.7044279534887,-1.32021711189704,-2.38421084159166
3.59825400538787,-0.869234017231811,-2.72901998815606
3.4353011019239,-0.404531371172175,-3.03076973075172
3.21820036437475,0.0665436032818165,-3.28474396765657
2.95031498398558,0.536579195513956,-3.48689417949954
2.63593109707821,0.998144176688209,-3.63407527376642
2.27994622567866,1.44397695801652,-3.72392318369518
1.88803595799804,1.86702818338998,-3.75506414138802
1.46632047166686,2.26064385921075,-3.72696433087761
1.0215119342973,2.61859835571497,-3.64011029001226
0.560564681738476,2.93526453755135,-3.49582921928983
0.0908094652525718,3.20563056106938,-3.29644002632195
-0.380406117139007,3.42545085489972,-3.04504473776071
-0.845589573210808,3.59124111783926,-2.74565154462846
-1.29746562387876,3.70040520504396,-2.4029395811652
-1.72884701154471,3.75120410032547,-2.02235708878076
-2.13299178118161,3.7428552799177,-1.60986349873608
-2.50346567182326,3.67547306811836,-1.1720073962951
-2.83448751244636,3.55013878132502,-0.715651268878663
-3.12077645258475,3.36881167428906,-0.24803522170431
-3.35787916309461,3.13437000337178,0.223509159722824
-3.54199611474859,2.85049361911531,0.691502495633277
-3.67028541859028,2.52167791418765,1.14860750440263
