-1.89082674027431,-1.85553633430214,3.74636307457645
-1.47040765765781,-2.24861371560196,3.71902137325977
-1.02689567319421,-2.60619878986489,3.63309446305909
-0.567210138155146,-2.9226809400162,3.48989107817134
-0.0986488356127213,-3.19305941157258,3.2917082471853
0.371473245662249,-3.41309328036494,3.04162003470269
0.835691990311619,-3.5792969459876,2.74360495567599
1.28675808018473,-3.68906642952061,2.40230834933588
1.71750418650232,-3.74064926937652,2.0231450828742
2.12120435220416,-3.73324370392554,1.61203935172138
2.49143313112999,-3.66694033385668,1.17550720272669
2.82241345349947,-3.54279242169966,0.720378968200193
3.10886102619048,-3.36272843392376,0.25386740773328
3.34631440275507,-3.12959348248428,-0.216720920270793
3.53095885679694,-2.84703367254698,-0.683925184249965
3.65993346747122,-2.51951051044874,-1.14042295702248
3.73112994109584,-2.1521597470855,-1.57897019401034
3.74347294049884,-1.75078227077901,-1.99269066971983
3.69669088241229,-1.32168174162825,-2.37500914078404
3.59156739862618,-0.871636970821679,-2.7199304278045
3.42968288348418,-0.407723985902989,-3.02195889758119
3.21363677499275,0.0627239238694844,-3.27636069886223
2.94676045961995,0.532303073840595,-3.47906353346054
2.63331189084086,0.993584695848468,-3.62689658668932
2.27816226254401,1.43930351366977,-3.71746577621378
1.88696622643157,1.86240107230915,-3.74936729874073
1.4658264063888,2.25620866774034,-3.72203507412914
1.0214440242086,2.61448145085835,-3.63592547506695
0.560766738990562,2.9315686884157,-3.49233542740627
0.0911257434458502,3.20243195376309,-3.29355769720894
-0.380126516567058,3.42279647368183,-3.04266995711478
-0.845485837117478,3.58914769899392,-2.74366186187644
-1.29766144132292,3.6988586690796,-2.40119722775667
-1.72944468753013,3.75016060323618,-2.02071591570606
-2.13406973915304,3.74224271825176,-1.60817297909872
-2.5050741341853,3.6751941125834,-1.1701199783981
-2.83664778590814,3.55007420812454,-0.713426422216395
-3.12347855656863,3.36882501128728,-0.245346454718646
-3.36108315725103,3.13431220818469,0.226770949066343
-3.54563180233386,2.85020876431993,0.695423038013927
-3.67425571075665,2.52100856441961,1.15324714633704
-3.74484623309451,2.1518841352347,1.59296209785981
-3.75633513113793,1.748676467959,2.00765866317894
-3.70846518310481,1.31773129894292,2.39073388416189
-3.60204114051504,0.865870271665123,2.73617086884992
-3.43867062623276,0.40021158084251,3.03845904539025
-3.220985527338,-0.071871175797141,3.29285670313514
-2.95235388914006,-0.542937182765094,3.49529107190515
-2.63707338112953,-1.00552472483931,3.64259810596884
-2.28005673605066,-1.45234082704959,3.73239756310025
-1.88700070251156,-1.87630526661662,3.76330596912818
-1.46404926241758,-2.27073419721486,3.73478345963244
-1.01794304419007,-2.62937452034091,3.64731756453098
-0.555665965610343,-2.9465744054816,3.50224037109194
-0.0845813254002967,-3.2173012961449,3.3018826215452
0.387931429210997,-3.43729307273977,3.04936164352877
0.854346867617091,-3.60305400760205,2.74870713998496
1.30735936077217,-3.71198155137864,2.40462219060647
1.73975204196703,-3.76233595311686,2.02258391114983
2.14475766610956,-3.75333920369491,1.60858153758535
2.51591898516451,-3.6851157111991,1.16919672603459
2.84743752510763,-3.55876170606964,0.711324180962007
3.13401854566026,-3.37625620080309,0.242237655142831
3.37120135460953,-3.14050103696006,-0.230700317649469
3.55518300648529,-2.85520324348288,-0.699979763002403
3.68312495400814,-2.52488776539446,-1.15823718861368
3.75295099565296,-2.15475414581741,-1.59819684983555
3.76362657102002,-1.75066570163643,-2.0129608693836
3.71492810500321,-1.318985074994,-2.39594303000921
3.60769299072065,-0.866545103244178,-2.74114788747647
3.44355929263799,-0.400469113409106,-3.04309017922888
3.22518631617645,0.0718701205439266,-3.29705643672037
2.95596550720814,0.543038515548028,-3.49900402275617
2.64021336360863,1.00558650347773,-3.64579986708637
2.28285618446364,1.45223826057369,-3.73509444503733
1.88959881840118,1.87593489529487,-3.76553371369605
1.46658755766512,2.27001737845665,-3.73660493612178
1.02055973190718,2.62825985941221,-3.64881959131938
0.558490406996207,2.94503932241409,-3.5035297294103
0.0877290268207395,3.21535243228116,-3.3030814591019
-0.384363420262776,3.43496579646967,-3.05060237620689
-0.850283708758614,3.60041079062099,-2.75012708186238
-1.3027514987001,3.70910954110662,-2.40635804240651
-1.73457723099497,3.75934357507529,-2.02476634408032
-2.13902217223152,3.75035217505755,-1.61133000282604
-2.50965764127961,3.68227234853419,-1.17261470725458
-2.84071294718504,3.55620794664234,-0.715494999457303
-3.12691924877702,3.37414025056181,-0.247221001784783
-3.36383913247025,3.13896808073318,0.224871051737071
-3.5476893825723,2.85439013828944,0.693299244282861
-3.67564710896482,2.52491814486349,1.15072896410133
-3.74564703663754,2.15573384185397,1.58991319478357
-3.75666056951042,1.75267888144102,2.00398168806939
-3.7084648091555,1.3220909649814,2.3863738441741
-3.60189263759458,0.870775649843624,2.73111698775096
-3.43857244653036,0.405827403102011,3.03274504342835
-3.22114913305798,-0.0654103920173148,3.2865595250753
-2.95299535129103,-0.535532759245234,3.48852811053627
-2.63840512839007,-0.997117912974735,3.6355230413648
-2.28227922637387,-1.44291573834529,3.72519496471916
-1.89029478988223,-1.86589006480246,3.75618485468469
-1.4685690172382,-2.25940102165785,3.72797003889604
-1.0238097411683,-2.61723766443557,3.64104740560386
-0.562962955483025,-2.93378731554415,3.49675027102718
-0.0933504141180513,-3.20405201208902,3.29740242620707
0.37769243957596,-3.42379875990836,3.0461063203324
0.842684964329012,-3.58955428204514,2.74686931771613
1.29436584922457,-3.69873130898685,2.40436545976228
1.72556042674348,-3.74959745981503,2.02403703307155
2.12954036963817,-3.74137418763804,1.61183381799987
2.4998826300386,-3.67417723712893,1.17429460709032
2.83081731919618,-3.54908656915089,0.718269249954715
3.11707159779449,-3.36805760952598,0.250986011731489
3.35419948940045,-3.13396228540303,-0.220237203997416
3.53840498316288,-2.85047210123537,-0.687932881927506
3.6668486562253,-2.52207221996954,-1.14477643625577
3.73744554405157,-2.15391916055303,-1.58352638349854
3.74914489012852,-1.75183153845136,-1.99731335167716
3.70169991154577,-1.3221267653041,-2.37957314624166
3.59591866730661,-0.871593521699656,-2.72432514560696
3.43340460032977,-0.407313154899011,-3.02609144543076
3.2167783156124,0.0633798982561366,-3.28015821386854
2.94938960576017,0.533085357791919,-3.48247496355209
2.63551174604405,0.994381749736172,-3.62989349578023
2.28002749526582,1.44001509136579,-3.72004258663161
1.8885992339557,1.86294130775147,-3.75154054170716
1.46733306437994,2.25650905221392,-3.72384211659386
1.02292963369841,2.61449271367109,-3.6374223473695
0.5623318338949,2.93126242714692,-3.49359426104182
0.0928623686205607,3.20180107185262,-3.29466344047318
-0.37813841096738,3.42185532042341,-3.04371690945603
-0.843181295781391,3.5879310185467,-2.74474972276531
-1.29499308330622,3.69742030228352,-2.4024272189773
-1.7263844124308,3.74857109507017,-2.02218668263937
-2.13060998461103,3.74058681708617,-1.60997683247514
-2.50122817906501,3.67356735184002,-1.172339172775
-2.83244956730898,3.54857958723962,-0.716130019930641
-3.11898154672163,3.36756899135839,-0.248587444636755
-3.35635880956708,3.13340105462902,0.222957754938061
-3.54076716276011,2.84974446094907,0.691022701811042
-3.66935073667367,2.52108532969611,1.14826540697755
-3.74001045878161,2.15258475777676,1.58742570100484
-3.75168424202942,1.75006947399251,2.00161476803691
-3.70411716915241,1.31986814658219,2.38424902257022
-3.59811259465202,0.868783552702134,2.72932904194989
-3.43527287537904,0.403913391293011,3.03135948408603
-3.21822114823203,-0.0673897574471024,3.28561090567913
-2.95031329885391,-0.537706388649225,3.48801968750313
-2.63583202420135,-0.999595269306113,3.63542729350746
-2.27967254728955,-1.44578287719457,3.72545542448412
-1.88751232322343,-1.86920636366782,3.75671868689125
-1.46547466834497,-2.26319708614529,3.72867175449026
-1.02027900927994,-2.62151407761225,3.6417930868922
-0.558887993725757,-2.9385146499062,3.49740264363196
-0.0886444163935084,-3.20917169962145,3.29781611601496
0.383091573341926,-3.42922517055967,3.04613359721775
0.848811886134163,-3.59517753796706,2.74636565183289
1.30122594290017,-3.70442112377772,2.40319518087755
1.73312903968011,-3.75520747316016,2.02207843348005
2.13776303882517,-3.74674703930857,1.6089840004834
2.50867635310541,-3.67914981178152,1.1704734586761
2.84007275874046,-3.55349563200382,0.713422873263363
3.12665619207285,-3.37174524770392,0.245089055631071
3.36396131386002,-3.13678137528622,-0.227179938573798
3.54817726813001,-2.85229122353276,-0.695886044597249
3.67645477889908,-2.52278026690091,-1.15367451199817
3.74670434877837,-2.15342908554441,-1.59327526323395
3.75787615113782,-1.75008353721988,-2.00779261391794
3.70972976127549,-1.31909038458475,-2.39063937669073
3.60308482499975,-0.867269043583278,-2.73581578141648
3.43956121482907,-0.401731809345397,-3.03782940548368
3.22180030110122,0.0701564785902859,-3.2919567796915
2.95317629502128,0.540966828961652,-3.49414312398293
2.63798980386116,1.00325141497563,-3.64124121883679
2.28115294262014,1.44973326174099,-3.73088620436113
1.88835860324411,1.87334912974633,-3.76170773299045
1.46574357146713,2.26743309655493,-3.73317666802206
1.0200384707474,2.625749749494,-3.6457882202414
0.558214505623636,2.94266465295045,-3.50087915857409
0.0876202576084725,3.21316120644492,-3.30078146405339
-0.384381296211373,3.43299182333711,-3.04861052712573
-0.850282132399236,3.59867284365212,-2.74839071125289
-1.3027946328184,3.70761147318517,-2.40481684036677
-1.7347196930283,3.75807452685764,-2.02335483382933
-2.13930724271914,3.74928771069681,-1.60998046797767
-2.51011581068777,3.68137562310208,-1.17125981241431
-2.84136103242425,3.55543170825569,-0.714070675831439
-3.12775991294041,3.37342875477403,-0.245668841833622
-3.36486100495883,3.13825969710091,0.226601307857925
-3.54886758022248,2.85361970890422,0.695247871318265
-3.6769443226055,2.52401986234367,1.15292446026184
-3.74701495147083,2.15464369986242,1.59237125160841
-3.75804175659664,1.75133746480108,2.00670429179556
-3.70979482888391,1.3204456373328,2.38934919155111
-3.60310247438407,0.868782917248709,2.73431955713536
-3.43959099598142,0.403454527042835,3.03613646893858
-3.22190585429111,-0.0681837324459672,3.29008958673708
-2.95342279578499,-0.538713658724702,3.49213645450969
-2.63844146409886,-1.00069945660092,3.63914092069978
-2.28187046873443,-1.44687711759565,3.72874758633009
-1.88939687661817,-1.87019673257532,3.75959360919349
-1.46714944807653,-2.26400573077785,3.73115517885438
-1.02184894770334,-2.62208149810224,3.64393044580559
-0.560455138741542,-2.93880152741917,3.49925666616071
-0.0903040505669382,-3.2091597577323,3.29946380829924
0.38125466586717,-3.42891751705355,3.04766285118638
0.846726563707972,-3.5945980223054,2.74787145859743
1.29883748476458,-3.70361320736809,2.40477572260351
1.7304011508576,-3.75423219522547,2.02383104436787
2.13467934458324,-3.74568062013034,1.61100127554709
2.50524102037036,-3.67808051613572,1.17283949576537
2.83631055207819,-3.55252046829659,0.716209916218408
3.12261165267851,-3.37096615320719,0.248354500528681
3.35969741241043,-3.13630148173522,-0.223395930675213
3.54377327054857,-2.85221086548127,-0.691562405067309
3.67200371183396,-2.52319332877776,-1.1488103830562
3.74230984812557,-2.15441934519044,-1.58789050293513
3.75364910394051,-1.75172158656137,-2.00192751737914
3.7057845575983,-1.32143076515564,-2.38435379244266
3.59953563761156,-0.870348147533744,-2.72918749007781
3.43651814258652,-0.405566151273197,-3.03095199131333
3.21936578368332,0.0655711090656079,-3.28493689274893
2.95144163931196,0.535655768565339,-3.4870974078773
2.63703220224132,0.997260618312806,-3.63429282055413
2.28103281415293,1.44312835980147,-3.7241611739544
1.88911759594061,1.86621363738421,-3.75533123332483
1.46740303661777,2.25986628426268,-3.72726932088045
1.02259869495284,2.61786380130306,-3.6404624962559
0.561654485263192,2.93458165558749,-3.49623614085068
0.0918982436788178,3.20500962079952,-3.29690786447834
-0.379326725429554,3.42490300058543,-3.04557627515587
-0.844530299996095,3.59077725255633,-2.74624695256024
-1.29644055880052,3.7000352033429,-2.40359464454238
-1.72787133689261,3.75093573482456,-2.02306439793195
-2.13208247274204,3.74269356114461,-1.61061108840257
-2.50263902044755,3.67541937794499,-1.17278035749744
-2.83375968602548,3.55019048991948,-0.716430803894002
-3.12016096620936,3.36896161065275,-0.248800644443393
-3.35738747176018,3.13460645533989,0.222781016420293
-3.54163520307841,2.85080021871734,0.690834984361069
-3.67005859045015,2.5220340674528,1.14802452299735
-3.74056842148388,2.15347210133406,1.58709632014982
-3.7521118845627,1.75094237992866,2.00116950463404
-3.70444225105984,1.32077277592228,2.38366947513756
-3.59836989835182,0.869763644682553,2.72860625366927
-3.43550262156727,0.405008307281719,3.03049431428556
-3.21846743105288,-0.0661463728140183,3.28461380386689
-2.95062221291197,-0.536288170003539,3.48691038291551
-2.63624992931401,-0.997983984126899,3.63423391344091
-2.28024414827091,-1.44396942821271,3.72421357648362
-1.88827900892958,-1.86719102707274,3.75547003600232
-1.46647278540369,-2.2609898638673,3.72746264927099
-1.02153850436375,-2.61913427282022,3.64067277718397
-0.560431091500137,-2.93599056533412,3.49642165683426
-0.0904847491899387,-3.20653958972547,3.29702433891541
0.380949730143917,-3.42652836650131,3.04557863635739
0.8463738801308,-3.59246489526116,2.74609101513036
1.2985068738705,-3.70174572652198,2.40323885265148
1.73015338498992,-3.75262475824999,2.02247137326007
2.13456415257653,-3.74431328312833,1.6097491305518
2.50529549786002,-3.67692014957127,1.17162465171126
2.83655806052575,-3.55152255357755,0.714964493051795
3.12306120057336,-3.37007673916466,0.2470155385913
3.36034356676212,-3.13545964412522,-0.224883922636893
3.54459655968423,-2.85135116924172,-0.693245390442518
3.67297153336038,-2.52224862158348,-1.15072291177689
3.74337781060587,-2.15332337345189,-1.59005443715398
3.75476278690526,-1.75041175986098,-2.00435102704429
3.70688159010578,-1.31985056341556,-2.38703102669022
3.60054805946009,-0.868449506416772,-2.73209855304332
3.43737492752952,-0.403311334252795,-3.03406359327673
3.21999547961384,0.0682077963924267,-3.28820327600626
2.95177499351287,0.53868689050607,-3.49046188401894
2.63700473019976,1.00068476401637,-3.63768949421613
2.28058717909177,1.44692998112606,-3.72751716021783
1.88820577354414,1.87036315429408,-3.75856892783822
1.46598814069672,2.26432086754236,-3.73030900823908
1.02065646527582,2.6225683851888,-3.64322485046462
0.559174329325302,2.93947056224106,-3.49864489156636
0.0888838682693824,3.21000832115462,-3.298892189424
-0.382857180745624,3.42993037165506,-3.04707319090944
-0.84854455281139,3.59574783492064,-2.74720328210925
-1.30089296412525,3.70486180590498,-2.40396884177973
-1.73270404413639,3.75553187929859,-2.0228278351622
-2.1372270084883,3.74697611082184,-1.60974910233354
-2.50801814823906,3.67931084250189,-1.17129269426283
-2.83928958085917,3.55362135898861,-0.714331778129438
-3.12575352677272,3.37187221738599,-0.24611869061327
-3.36295280568342,3.13694874046995,0.226004065213467
-3.54708408924359,2.85253891428958,0.694545174954008
-3.67530496147201,2.52314769582976,1.15215726564225
