5.97562050025009,0.469997006888084,-6.44561750713818
5.44043157963943,1.36603163669061,-6.80646321633004
4.81724979575335,2.24369588458476,-7.0609456803381
4.1158258036216,3.08891424565135,-7.20474004927295
3.34707709186588,3.88813825445941,-7.2352153463253
2.52314282235553,4.62849135825243,-7.15163418060796
1.65695893426854,5.2980554138806,-6.95501434814914
0.762279431832816,5.8859893324686,-6.64826876430142
-0.146775609427668,6.38278263414863,-6.23600702472097
-1.05571841889492,6.78033487316445,-5.72461645426953
-1.95015796995157,7.07216449912747,-5.1220065291759
-2.8158028194384,7.25343873888088,-4.43763591944249
-3.63892254524111,7.32112905778943,-3.68220651254832
-4.40633958915884,7.27398453822619,-2.86764494906734
-5.10587251906291,7.11262885693804,-2.00675633787513
-5.72630221644031,6.83947401493437,-1.11317179849406
-6.25778309653552,6.45875768541604,-0.20097458888052
-6.69177077304409,5.97639814322012,0.715372629823971
-7.02138960462212,5.39997481300666,1.62141479161546
-7.24131161084611,4.73852913835232,2.50278247249379
-7.34807170570398,4.00249489665525,3.34557680904873
-7.33989093432293,3.20345327250798,4.13643766181495
-7.2169342842166,2.35402275288661,4.86291153132998
-6.98107502403975,1.46757959344492,5.51349543059483
-6.63609380087649,0.558119655046875,6.07797414582962
-6.18738473096589,-0.36004240964586,6.54742714061175
-5.64209833347312,-1.27242532477,6.91452365824312
-5.00879378652444,-2.16468872876057,7.173482515285
-4.29753185881538,-3.02278454944371,7.32031640825909
-3.51948115587535,-3.83325645171391,7.35273760758926
-2.68697035878736,-4.58337584848443,7.27034620727179
-1.81305913077496,-5.26141914898014,7.0744782797551
-0.911561464216365,-5.85677499651621,6.76833646073257
0.00340597327179716,-6.36018680438203,6.35678083111024
0.917415889816178,-6.76381980780614,5.84640391798996
1.81619054725299,-7.06145873734773,5.24526819009474
2.68559491006636,-7.24852595475622,4.56293104468985
3.51209096246984,-7.32222707306483,3.81013611059499
4.28271776274235,-7.28151462765679,2.99879686491444
4.98552607245838,-7.12717780663202,2.14165173417365
5.60953211461075,-6.86174957827365,1.2522174636629
6.1451200940816,-6.48954022656721,0.344420132485615
6.58395824891521,-6.01648939337802,-0.567468855537189
6.91935898733567,-5.45014660131136,-1.46921238602431
7.14614828364729,-4.79947305595247,-2.34667522769482
7.26097589502936,-4.07477557120534,-3.18620032382402
7.26213212228974,-3.2874660129393,-3.97466610935044
7.14980372099526,-2.44995783244889,-4.69984588854637
6.92583533372863,-1.57539354396688,-5.35044178976175
6.59393007828084,-0.677515263760558,-5.91641481452028
6.15935636051346,0.229627537844779,-6.38898389835824
5.62909550428234,1.13182061806516,-6.7609161223475
5.01149796985733,2.01498360538777,-7.0264815752451
4.31638358770475,2.86531214099023,-7.18169572869497
3.55465424411932,3.66956930911527,-7.22422355323459
2.73835511091711,4.41521390631076,-7.15356901722788
1.88025344498765,5.09067158363489,-6.97092502862254
0.99387150960535,5.68543673779377,-6.67930824739912
0.0930431240745276,6.19031159677299,-6.28335472084752
-0.808069377088342,6.59747088753858,-5.78940151045024
-1.69542792294683,6.90065909147937,-5.20523116853255
-2.55510445451166,7.09520933608913,-4.54010488157746
-3.37372959762307,7.17819160898783,-3.80446201136476
-4.13846774554168,7.1483801097432,-3.00991236420152
-4.83744847610373,7.00634819016184,-2.16889971405811
-5.45971826958081,6.75438152438992,-1.29466325480911
-5.99564258299461,6.39651876533637,-0.400876182341752
-6.43682293141153,5.93841116557194,0.498411765839589
-6.77645931084705,5.38731121867869,1.38914809216836
-7.00922346872846,4.7518826006559,2.25734086807256
-7.13157375886503,4.04214221070428,3.08943154816075
-7.14157807455716,3.26922731444281,3.87235076011435
-7.03917608742125,2.44529922766586,4.59387685975539
-6.82594836224788,1.58327715157978,5.2426712106681
-6.5053241107862,0.696714088357479,5.80861002242872
-6.08229627438877,-0.200491091129625,6.28278736551839
-5.56357622938422,-1.09423319085194,6.65780942023616
-4.95725792025377,-1.97049748299246,6.92775540324624
-4.27292419044227,-2.81550141332519,7.08842560376747
-3.52126617925259,-3.61598675534359,7.13725293459617
-2.71414892735901,-4.35934999032153,7.07349891768053
-1.86419502540833,-5.0339165434946,6.89811156890293
-0.984819675737304,-5.6290469802233,6.6138666559606
-0.0897898283773223,-6.13538107856993,6.22517090694725
0.806759188745798,-6.54490840188161,5.73814921313581
1.69077623295429,-6.85117175354958,5.16039552059529
2.54828283166685,-7.0492928192754,4.50100998760855
3.36582382828407,-7.13612699961755,3.77030317133347
4.13044727137746,-7.11023754094393,2.97979026956647
4.83013955814018,-6.97199670735701,2.14185714921682
5.45378346818996,-6.72350497773942,1.26972150954946
5.99156509378023,-6.36863682401474,0.377071730234513
6.43489803818525,-5.91290495255818,-0.521993085627069
6.77679109604221,-5.36345239926609,-1.41333869677612
7.01172867598789,-4.72886522778755,-2.28286344820034
7.13599057415214,-4.01911601992626,-3.11687455422588
7.1474813624283,-3.24533169536608,-3.90214966706221
7.04599654269245,-2.41969655582235,-4.6262999868701
6.83299680480547,-1.55518475348136,-5.27781205132411
6.51181817968608,-0.665433640941885,-5.8463845387442
6.08739052023648,0.23554729798525,-6.32293781822173
5.56639278137286,1.13352010348887,-6.69991288486173
4.9569185962539,2.01431957515397,-6.97123817140786
4.26858127937742,2.86400009377683,-7.13258137315425
3.51213273557834,3.66913293012279,-7.18126566570113
2.69952598630563,4.41694211491047,-7.1164681012161
1.84349664242939,5.09558389816651,-6.9390805405959
0.957593485743495,5.69425816560353,-6.65185165134703
0.0557341625822372,6.20345718509053,-6.25919134767277
-0.847783567688483,6.61504054987938,-5.7672569821909
-1.73873856427623,6.9224422368761,-5.18370367259986
-2.60298049001194,7.12069931720243,-4.51771882719049
-3.42688476166909,7.2066089528326,-3.77972419116351
-4.19733786297582,7.1787040132547,-2.98136615027888
-4.90217636023885,7.03735478961803,-2.13517842937918
-5.530149545968,6.78468801005743,-1.25453846408942
-6.07132932749513,6.42463155333462,-0.353302225839483
-6.51703779946942,5.96277695051778,0.554260848951631
-6.86021662508277,5.40636900836788,1.45384761671488
-7.09530933327646,4.76411548988959,2.33119384338687
-7.21858136161211,4.04612707702988,3.17245428458223
-7.22794973492538,3.26368130339966,3.96426843152572
-7.12324806361164,2.42912146784701,4.69412659576462
-6.90599960170836,1.55558482921109,5.35041477249727
-6.57962499387974,0.656871719874281,5.92275327400546
-6.14915831727408,-0.252849687117297,6.40200800439138
-5.62139901917238,-1.15919089438401,6.78058991355639
-5.00457418521641,-2.04784791659188,7.05242210180829
-4.30843967174654,-2.9047511775433,7.21319084928984
-3.54389527743873,-3.71636549801088,7.26026077544961
-2.72304331943969,-4.46982795817377,7.19287127761346
-1.85876639363496,-5.15322888406463,7.0119952776996
-0.964754362065419,-5.75572401748348,6.7204783795489
-0.055056774554788,-6.26778355506382,6.32284032961861
0.855908748726143,-6.68126660015383,5.82535785142768
1.75381574835682,-6.98962734436942,5.2358115960126
2.62442497909811,-7.18794217725771,4.5635171981596
3.45404087174112,-7.27306483263386,3.81902396089274
4.22949757527569,-7.24359954663823,3.01410197136254
4.93859841412953,-7.10000024293173,2.16140182880219
5.57007811625817,-6.84448656320526,1.27440844694708
6.11401212529393,-6.48108572631122,0.367073601017292
6.56174273560299,-6.01549188617229,-0.5462508494307
6.90624704908465,-5.45505294106522,-1.45119410801943
7.1420170415172,-4.80857726913683,-2.33343977238037
7.26537759301863,-4.08627125229583,-3.1791063407228
7.27431344303096,-3.29950076945332,-3.97481267357764
7.16873190073533,-2.4606883129108,-4.70804358782453
6.95023301944579,-1.58303947247054,-5.36719354697525
6.62231510419111,-0.680411064230034,-5.94190403996107
6.19008803360545,0.232984964994095,-6.42307299859955
5.66042330210611,1.14272916491568,-6.80315246702179
5.04161400905478,2.03449942488976,-7.07611343394453
4.34347467264104,2.89422015597478,-7.23769482861582
3.57695476441741,3.70836152578089,-7.28531629019831
2.75419669044152,4.46407592393978,-7.2182726143813
1.88811266282129,5.14947761745445,-7.03759028027574
0.992411863142618,5.75375305790933,-6.74616492105195
0.0811527295371526,6.26740825030985,-6.348560979847
-0.83124776461969,6.68234113378463,-5.85109336916494
-1.73047281047187,6.99204601696195,-5.26157320649007
-2.60230033776377,7.19163867215562,-4.58933833439185
-3.43305844423064,7.27800991293099,-3.84495146870035
-4.20960957600445,7.24979703060154,-3.04018745459708
-4.91978866677209,7.10748180087888,-2.18769313410679
-5.55236335779116,6.85330527131174,-1.30094191352058
-6.09744194221474,6.4913089805158,-0.393867038301056
-6.54639758594997,6.02719366299983,0.519203922950144
-6.89223509213809,5.46830602669041,1.42392906544768
-7.12946936158207,4.82344545447526,2.30602390710681
-7.25444259320019,4.10280209111701,3.15164050208318
-7.26515010500626,3.31771886976643,3.94743123523983
-7.16150270378201,2.48058969645147,4.68091300733053
-6.94509629294552,1.60458691313722,5.3405093798083
-6.61941758299295,0.703530849246002,5.91588673374695
-6.18955743388357,-0.208405021310383,6.39796245519395
-5.66236162238434,-1.11684011900714,6.77920174139148
-5.04609138412376,-2.00749027358541,7.05358165770917
-4.35052438456882,-2.86631535380175,7.21683973837057
-3.58656922096567,-3.67981729617724,7.26638651714291
-2.76632484782782,-4.43517524265602,7.20150009048384
-1.90265866737406,-5.12052428458872,7.02318295196278
-1.00923524635455,-5.72506481882421,6.73430006517876
-0.100069888068963,-6.23930942689748,6.33937931496644
0.81046061432205,-6.65515477991485,5.8446941655928
1.70807551007664,-6.96608607359529,5.25801056351865
2.57858344268559,-7.16720215711875,4.58861871443316
3.40833698803439,-7.25536960215257,3.84703261411818
4.18421600316896,-7.22919465469908,3.04497865153012
4.89406526588094,-7.08912216492917,2.19505689904823
5.52665434105546,-6.837351282435,1.31069694137954
6.07208547671607,-6.47787791789684,0.405792441180769
6.52171797688458,-6.01635461491086,-0.505363361973722
6.86853536803064,-5.46007874045035,-1.40845662758029
7.10702448422306,-4.81780045255039,-2.28922403167266
7.23349346082305,-4.09966220542897,-3.13383125539408
7.24589856574782,-3.31696197515288,-3.92893659059495
7.14410764646409,-2.4820527068098,-4.66205493965429
6.92967100502825,-1.60807075800581,-5.32160024702244
6.60602832969089,-0.708806420605415,-5.89722190908547
6.17822340832095,0.201590280038606,-6.37981368835956
5.65305610595904,1.10875504363343,-6.76181114959247
5.03874422371495,1.99841258010476,-7.03715680381971
4.34502551907587,2.85652409665418,-7.20154961573004
3.5827733264292,3.66958553116311,-7.25235885759231
2.76405674393312,4.42476297911913,-7.18881972305226
1.90171953068701,5.11017204576592,-7.01189157645292
1.00940920720816,5.71498786715788,-6.72439707436603
0.101131051306321,6.2296929233071,-6.33082397461342
-0.808741185854287,6.6461498856328,-5.83740869977852
-1.70592279306291,6.95780719840893,-5.25188440534603
-2.57621190222628,7.15972530119581,-4.58351339896953
-3.40594438510689,7.24873192271184,-3.84278753760495
-4.18197801350697,7.22339513832554,-3.04141712481857
-4.89213076384614,7.08412346523145,-2.1919927013853
-5.52514176192215,6.83308254090666,-1.30794077898451
-6.07108004589383,6.47423856515936,-0.403158519265528
-6.52127016487229,6.01321891820525,0.508051246667047
-6.86866029034751,5.45730104775752,1.41135924258999
-7.10770254308833,4.8152208639235,2.29248167916484
-7.23467188203755,4.09711259545087,3.13755928658668
-7.24749406605824,3.31427208196895,3.93322198408929
-7.14600982986681,2.47905620761342,4.66695362225339
-6.93174666945575,1.60461105227559,5.32713561718016
-6.60812624438664,0.704742058813278,5.90338418557336
-6.18017970269432,-0.206380775850987,6.38656047854531
-5.65469981303927,-1.11436899296583,6.7690688060051
-5.03990309493885,-2.00491980402082,7.04482289895966
-4.34553165908671,-2.86396439963753,7.20949605872424
-3.58246875816964,-3.67796716798519,7.26043592615484
-2.76279848034206,-4.43406202337793,7.19686050371998
-1.89938427309276,-5.12033277006232,7.01971704315509
-1.00589729348451,-5.72592399246867,6.73182128595318
-0.0963697965499488,-6.24128979774139,6.33765959429134
0.814795071950447,-6.65826739666081,5.84347232471036
1.71328153878521,-6.97028343831039,5.25700189952518
2.58485600272725,-7.1723807474176,4.58752474469035
3.41582272148354,-7.26137412633606,3.84555140485253
4.19300893707299,-7.23582365483057,3.04281471775758
4.90420391040712,-7.0961350108442,2.19193110043708
5.53812070399364,-6.84447609797609,1.30635539398245
6.08480552753268,-6.48482042729777,0.400014899765093
6.53556396952837,-6.02280740442513,-0.512756565103248
6.88332947922607,-5.46573089984804,-1.41759857937803
7.12254407018057,-4.8223470765206,-2.30019699365997
7.24947733146234,-4.10281372953171,-3.14666360193063
7.26205448885907,-3.31845284220213,-3.94360164665693
7.16012044990869,-2.48164937940133,-4.67847107050736
6.94521142183923,-1.60557861594206,-5.33963280589716
6.62076195455315,-0.704075625391448,-5.91668632916171
6.19181986948247,0.208660351835667,-6.40048022131814
5.66519785399736,1.11821263233794,-6.7834104863353
5.04913502741068,2.0102519640811,-7.05938699149178
4.3533981329861,2.87068534567355,-7.22408347865965
3.58889643051194,3.68595584001931,-7.27485227053125
2.76774070775816,4.44317923581649,-7.21091994357464
1.90282113070883,5.13042481437555,-7.03324594508438
1.00783495452835,5.73682636252254,-6.74466131705089
0.0968392967987472,6.25283110570452,-6.34967040250327
-0.815739598971603,6.67027319421532,-5.85453359524372
-1.71556512227473,6.98258002128813,-5.2670148990134
-2.58838546332849,7.18479866603231,-4.59641320270383
-3.42048963407974,7.27375150016738,-3.85326186608764
-4.19869277095818,7.24800903234968,-3.04931626139149
-4.91077532218381,7.10798990174534,-2.19721457956153
-5.5454448102138,6.85587694273016,-1.31043213251636
-6.09274515194385,6.49566016582616,-0.402915013882317
-6.54398268797178,6.03299643619773,0.510986251774047
-6.89209448509123,5.47519763159192,1.41689685349931
-7.1315286898993,4.83103787715741,2.3004908127419
-7.2585632470064,4.11069251974751,3.14787072725889
-7.27113351071801,3.32550016154679,3.94563334917122
-7.16909593437315,2.48786118332216,4.681234751051
-6.9539991942467,1.61096466218056,5.34303453206614
-6.62929086848553,0.708657718710788,5.92063314977474
-6.20003188247778,-0.204850389056867,6.40488227153465
-5.67304778189278,-1.11513498766955,6.78818276956234
-5.05658987437035,-2.00786099406196,7.06445086843231
-4.36043618462903,-2.86893159278007,7.22936777740911
-3.59550601881609,-3.68478805002735,7.28029406884344
-2.77391885166964,-4.44254611283497,7.21646496450461
-1.90857196636031,-5.13027667182259,7.0388486381829
-1.01316816580829,-5.73711642437427,6.75028459018256
-0.101768458515899,-6.2535166364438,6.3552850949597
0.811198557309809,-6.67131623249067,5.86011767518086
1.71139542782595,-6.98394791743512,5.27255248960917
2.58457078951398,-7.186464219927,4.60189343041303
3.41701527706996,-7.27569292005503,3.85867764298507
4.19554653367932,-7.25020953063355,3.05466299695423
4.90794823022423,-7.11043716515121,2.20248893492698
5.54293150174046,-6.85856230812866,1.31563080638819
6.09054408212989,-6.49857775028406,0.408033668154175
