-0.38148490678291,3.42813149194752,-3.04664658516461
-0.846983964496451,3.59394988375019,-2.74696591925373
-1.29915674691852,3.70309944628397,-2.40394269936544
-1.7308098840445,3.75383901039985,-2.02302912635535
-2.13519828283068,3.74538819953657,-1.61018991670589
-2.50588216201891,3.67786046957764,-1.17197830755873
-2.8370779501226,3.55234059335413,-0.71526264323153
-3.12350015655934,3.37078827193618,-0.247288115376837
-3.36069406774531,3.13608651822165,0.224607549523663
-3.54485665729428,2.85191689242875,0.692939764865523
-3.67314590883234,2.52278074793242,1.15036516089992
-3.74347628512456,2.15384892757052,1.58962735755404
-3.75480097442706,1.75095953906848,2.00384143535858
-3.70687903771863,1.32044655447699,2.38643248324165
-3.60052857568366,0.869119256371291,2.73140931931237
-3.43736445403185,0.404075509031185,3.03328894500066
-3.22002221402109,-0.0673308321391797,3.28735304616027
-2.95186712589903,-0.537685245840797,3.48955237173983
-2.63719050288441,-0.99955012321541,3.63674062609982
-2.28089263543121,-1.44566141814436,3.72655405357557
-1.88865490172488,-1.86896384988433,3.75761875160921
-1.46660077717084,-2.26280152521561,3.72940230238645
-1.02144865508321,-2.62094354951879,3.642392204602
-0.560156503200514,-2.93776164823,3.49791815143052
-0.0900615208906231,-3.2082395711236,3.29830109201422
0.38148495894023,-3.42813155950964,3.04664660056941
0.846984021428705,-3.59394994477209,2.74696592334339
1.29915681267034,-3.70309951318004,2.40394270050969
1.73080995361126,-3.75383906819223,2.02302911458097
2.13519835982877,-3.74538826056958,1.61018990074082
2.5058822410509,-3.67786051888487,1.17197827783397
2.8370780344603,-3.55234064337406,0.715262608913761
3.12350024051957,-3.37078830787495,0.247288067355372
3.36069415438255,-3.13608655276393,-0.224607601618616
3.54485674078272,-2.85191691109248,-0.692939829690244
3.67314599216299,-2.52278076376973,-1.15036522839326
3.74347636248949,-2.15384892651094,-1.58962743597855
3.75480104891482,-1.7509595346063,-2.00384151430853
3.70687910369615,-1.32044653300199,-2.38643257069416
3.60052863648441,-0.869119231840481,-2.73140940464392
3.43736450433174,-0.404075468287311,-3.03328903604443
3.22002225751447,0.0673308747116313,-3.2873531322261
2.95186715766572,0.537685303008053,-3.48955246067377
2.63719052704964,0.999550180252073,-3.63674070730171
2.28089264752312,1.44566148753304,-3.72655413505616
1.88865490631697,1.8689639166828,-3.75761882299977
1.46660077022962,2.26280160176093,-3.72940237199054
1.0214486415944,2.62094362079792,-3.64239226239232
0.560156479507201,2.93776172658542,-3.49791820609262
0.0900614923060887,3.20823964162155,-3.29830113392764
-0.381484995800476,3.42813163464247,-3.046646638842
-0.846984061043783,3.59395000981959,-2.74696594877581
-1.29915685828552,3.70309958090516,-2.40394272261963
-1.73080999963794,3.75383912419092,-2.02302912455298
-2.13519840951566,3.74538831795741,-1.61018990844175
-2.50588228888338,3.67786056363337,-1.17197827474999
-2.83707808382683,3.5523406889862,-0.715262605159368
-3.12350028610476,3.37078834070774,-0.247288054602988
-3.36069419982555,3.13608658669275,0.224607613132797
-3.54485678106113,2.85191693282126,0.692939848239877
-3.67314603124063,2.52278078748452,1.1503652437561
-3.74347639568867,2.1538489391819,1.58962745650677
-3.75480108055187,1.75095955063243,2.00384152991943
-3.70687912944269,1.32044653950849,2.38643258993419
-3.60052866098968,0.869119243318364,2.73140941767132
-3.43736452357503,0.404075471890978,3.03328905168405
-3.22002227641503,-0.0673308645262562,3.28735314094128
-2.95186717242946,-0.537685299181523,3.48955247161098
-2.63719054276938,-0.999550168480028,3.6367407112494
-2.28089266052344,-1.44566148095651,3.72655414147995
-1.88865492174786,-1.86896390124032,3.75761882298817
-1.46660078441399,-2.26280159086842,3.72940237528241
-1.02144865961863,-2.6209436006919,3.64239226031054
-0.560156497575798,-2.93776171099116,3.49791820856695
-0.0900615153339367,-3.20823961708507,3.29830113241901
0.38148497182476,-3.42813161518904,3.04664664336428
0.846984031459397,-3.5939499822738,2.7469659508144
1.29915682738566,-3.70309955954142,2.40394273215576
1.7308099630624,-3.75383909604337,2.02302913298097
2.13519837186572,-3.74538829746492,1.61018992559921
2.50588224610435,-3.67786053794238,1.17197829183803
2.83707804081183,-3.55234067259347,0.715262631781648
3.12350023906796,-3.37078832076014,0.247288081692176
3.36069415389707,-3.13608657763059,-0.224607576266481
3.54485673265202,-2.85191692167951,-0.692939810972503
3.67314598563083,-2.52278078854044,-1.15036519709039
3.74347634938784,-2.15384893926134,-1.5896274101265
3.75480103888335,-1.75095956376361,-2.00384147511974
3.70687908890385,-1.32044655223787,-2.38643253666597
3.60052862683486,-0.869119269371194,-2.73140935746367
3.43736449218,-0.404075497499171,-3.03328899468083
3.22002225286163,0.0673308259555857,-3.28735307881722
2.95186715287823,0.537685261726514,-3.48955241460474
2.63719053204782,0.999550119027751,-3.63674065107557
2.28089265451017,1.44566143385259,-3.72655408836276
1.88865492496598,1.86896384360612,-3.7576187685721
1.46660079242854,2.26280153724237,-3.7294023296709
1.021448676636,2.62094353834175,-3.64239221497775
0.560156518853547,2.93776165455161,-3.49791817340516
0.090061544787271,3.20823955386667,-3.29830109865394
-0.381484939202114,3.42813155981595,-3.04664662061384
-0.846983991983967,3.59394992199294,-2.74696593000898
-1.29915678625402,3.70309950886381,-2.40394272260979
-1.73080991673648,3.75383904205613,-2.02302912531965
-2.13519832563863,3.74538825447987,-1.61018992884124
-2.50588219648367,3.67786049281307,-1.1719782963294
-2.83707799308479,3.55234063937301,-0.715262646288221
-3.12350018968624,3.37078828602526,-0.247288096339027
-3.36069410804425,3.13608655514947,0.224607552894783
-3.54485668663289,2.85191689774442,0.692939788888466
-3.67314594444461,2.52278077664386,1.15036516780075
-3.74347630912418,2.15384892543759,1.58962738368659
-3.75480100430232,1.75095956127179,2.00384144303053
-3.70687905584122,1.32044654691158,2.38643250892964
-3.60052859978914,0.869119274305612,2.73140932548353
-3.43736446672807,0.404075498406105,3.03328896832197
-3.22002223325165,-0.0673308160594384,3.28735304931109
-2.95186713445629,-0.537685257160465,3.48955239161675
-2.63719051885465,-0.999550106761579,3.63674062561622
-2.28089264171697,-1.44566142814786,3.72655406986483
-1.88865491647325,-1.8689638313342,3.75761874780745
-1.4666007833087,-2.2628015325297,3.7294023158384
-1.02188865974097,-2.62663074626944,3.64851940601041
-0.559243735612531,-2.95867775496199,3.51792149057452
-0.0832908471051517,-3.25138689034883,3.33467773745398
0.400818757538438,-3.5001742862484,3.09935552870996
0.887090728165317,-3.70055117117993,2.81346044301461
1.36922788987539,-3.84838176407809,2.47915387420269
1.84044646418027,-3.93991634153703,2.09946987735676
2.29380442605133,-3.97199073321752,1.67818630716619
2.72206164100845,-3.94206729907459,1.22000565806614
3.1180423316128,-3.84842776339635,0.730385431783551
3.4745286957326,-3.69019971360125,0.215671017868654
3.78464611335044,-3.46752579690162,-0.31712031644882
4.04177633644728,-3.18155987291878,-0.860216463528509
4.23995016652642,-2.8345982540597,-1.40535191246672
4.37376367963878,-2.43003305290386,-1.94373062673492
4.43876149185917,-1.97243525972427,-2.4663262321349
4.43133882369233,-1.46745749855229,-2.96388132514004
4.34909877927551,-0.921863830840963,-3.42723494843455
4.19072424473705,-0.343379501926832,-3.84734474281021
3.95629464888929,0.259332133004994,-4.21562678189429
3.64711447803727,0.876869784556647,-4.52398426259392
3.26597845842008,1.49916439898982,-4.76514285740989
2.8169475085348,2.11572102869817,-4.93266853723297
2.30555580628949,2.7157255215156,-5.0212813278051
1.73852988094616,3.28831551663735,-5.02684539758351
1.12393617337743,3.82270926383471,-4.94664543721214
0.470844251396302,4.30848997640866,-4.77933422780496
-0.21058120941394,4.73573985761189,-4.52515864819795
-0.909466871901098,5.09532023439594,-4.18585336249484
-1.61418536233418,5.3789928113753,-3.76480744904112
-2.31278041813931,5.57967773352545,-3.26689731538614
-2.99295479153145,5.69154459223667,-2.69858980070521
-3.64251927647374,5.71023184803069,-2.06771257155695
-4.24939726996674,5.63289214634926,-1.38349487638251
-4.80208020701775,5.45835928073046,-0.656279073712705
-5.28963021385572,5.18713578746804,0.102494426387684
-5.70212328494676,4.82149763760412,0.880625647342642
-6.03063105460721,4.36541660702108,1.66521444758612
-6.26763343882799,3.82459783872741,2.44303560010058
-6.40696174867962,3.20633476873975,3.20062697993988
-6.44416449461497,2.51948019910964,3.92468429550533
-6.3763968031355,1.77423716739501,4.60215963574049
-6.20272651199931,0.98206975852985,5.22065675346946
-5.92395893471733,0.155438763104665,5.76852017161267
-5.54287500267817,-0.69233634687588,6.23521134955405
-5.06398553164068,-1.54738329439046,6.61136882603115
-4.49369861954562,-2.39544808768504,6.88914670723066
-3.84000328629937,-3.22222498651892,7.06222827281829
-3.11256915719026,-4.01354179646614,7.1261109536564
-2.32236518532265,-4.75569413126069,7.07805931658335
-1.48170033552855,-5.43562451210064,6.91732484762919
-0.603788545045425,-6.04124044232065,6.64502898736608
0.297255836234735,-6.56156710067325,6.26431126443851
1.20689112899673,-6.98702980828685,5.78013867929011
2.11018043849879,-7.30956203406034,5.19938159556155
2.99228380928743,-7.52283558617322,4.53055177688579
3.83849775014801,-7.6223091722334,3.7838114220854
4.63474585214312,-7.60539386299112,2.97064801084799
5.36760484808281,-7.47143226964721,2.1038274215644
6.02477323226975,-7.22179213628121,1.19701890401146
6.59506404634005,-6.85977188178288,0.264707835442835
7.06883296191118,-6.39062109859325,-0.67821186331794
7.43792076115158,-5.82137423695548,-1.6165465241961
7.69602586278692,-5.16080277450484,-2.53522308828208
7.83858368836806,-4.4191846376035,-3.41939905076457
7.86307338901405,-3.6081983037508,-4.25487508526325
7.76882655047958,-2.74064062091042,-5.02818592956916
7.55726344881255,-1.83027760805815,-5.7269858407544
7.23162934036172,-0.891527190226359,-6.34010215013536
6.79716140040941,0.0607154262714251,-6.85787682668083
6.26075661359746,1.01141126580098,-7.27216787939845
5.63107607719149,1.94555828510672,-7.57663436229821
4.91815371532491,2.84852167421527,-7.76667538954017
4.13344935297532,3.70620152461904,-7.83965087759436
3.28941166431366,4.50534151889065,-7.79475318320431
2.39949494518356,5.23366629298531,-7.63316123816887
1.47769254093132,5.88015265726047,-7.35784519819178
0.538534312261225,6.43512254895111,-6.97365686121233
-0.403391898059107,6.89046461942893,-6.48707272136982
-1.33344458143669,7.23967278243933,-5.90622820100264
-2.23740170345991,7.47801041426753,-5.24060871080762
-3.10145020148671,7.60248910010819,-4.50103889862148
-3.91263794144671,7.61197236086609,-3.69933441941939
-4.65883394734772,7.50709382545989,-2.84825987811217
-5.32914602653951,7.29030187998975,-1.96115585345023
-5.91384033494588,6.96572074006013,-1.05188040511424
-6.40471488409501,6.53914134913836,-0.134426465043346
-6.79497062759626,6.01783237783043,0.777138249765837
-7.07953476654322,5.41048582109729,1.66904894544593
-7.25487928370627,4.72698761434814,2.52789166935814
-7.31929165843463,3.97832855917359,3.34096309926103
-7.27264035426971,3.17634594449072,4.09629440977899
-7.11659395531333,2.33361165014967,4.78298230516366
-6.85433628767184,1.46315692825727,5.39117935941457
-6.49073789870237,0.578349871473423,5.91238802722895
-6.03202611112992,-0.307384541415814,6.33941065254574
-5.48591507852908,-1.18068582844867,6.66660090697775
-4.86123806916308,-2.02853129922162,6.8897693683847
-4.16804402067249,-2.83834547639748,7.00638949706997
-3.41720073654637,-3.5982565274524,7.01545726399877
-2.62046696612641,-4.2971842817209,6.91765124784731
-1.79007602650187,-4.92507111086304,6.71514713736491
-0.938793022023358,-5.47294071999157,6.41173374201493
-0.07948875804487,-5.93309649674364,6.01258525478851
0.7748081300486,-6.29914501825615,5.52433688820755
1.61133714637442,-6.56615669846668,4.95481955209226
2.41754932752766,-6.730649785464,4.31310045793635
3.1815236404733,-6.79070999205971,3.60918635158641
3.89189683248721,-6.74593261997226,2.85403578748505
4.53826145623225,-6.59749973044417,2.05923827421193
5.11107388486371,-6.34807990256747,1.23700601770376
5.60202607834383,-6.00186337309296,0.39983729474912
6.00392450279821,-5.56442080226629,-0.439503700531914
6.31102892302063,-5.04269866969243,-1.26833025332819
6.51889625326295,-4.44484026261284,-2.0740559906501
6.62468108834621,-3.78014543165754,-2.84453565668867
6.62694005867984,-3.05885879850206,-3.56808126017779
6.52589049277313,-2.29209970737506,-4.23379078539807
6.32317264227646,-1.4916243162398,-4.83154832603666
6.02206478318826,-0.669733162127985,-5.35233162106028
5.62720268697229,0.160984723032185,-5.78818741000448
5.14475157421642,0.987757866245343,-6.13250944046176
4.58208437889019,1.79789687618229,-6.37998125507248
3.94791319641033,2.57890432909012,-6.52681752550044
3.25193013447687,3.31873777737223,-6.5706679118491
2.50490314862257,4.0059130874715,-6.51081623609407
1.71828548233916,4.62975544043891,-6.34804092277807
0.904282933556814,5.18048566485451,-6.08476859841133
0.0754399253280812,5.649448948702,-5.72488887403008
-0.755312844504911,6.02917421763203,-5.27386137312712
-1.57508593822369,6.31357109711831,-4.73848515889463
-2.37099267282,6.49795351280493,-4.12696083998493
-3.13057923469397,6.57919688239901,-3.44861764770505
-3.84178385390506,6.55571885346619,-2.71393499956113
-4.49335780161176,6.42759073466269,-1.93423293305092
-5.07481043390718,6.19647058196288,-1.1216601480557
-5.57680939591356,5.86566541809657,-0.288856022183011
-5.99110010896079,5.44001462563225,0.55108548332854
-6.31087427819732,4.92590242258291,1.38497185561441
-6.5306535453992,4.33109256795988,2.19956097743932
-6.64661692966443,3.66469368799762,2.98192324166681
-6.65644026063066,2.93694945586027,3.71949080477038
-6.55957542364065,2.15916249162505,4.4004129320156
-6.3570397437405,1.34344722580596,5.01359251793455
-6.0516427471581,0.502621003754629,5.54902174340347
-5.64772274551347,-0.350070444001898,5.99779318951537
-5.15132009834525,-1.20108359977695,6.3524036981222
-4.5698616581679,-2.03686699730286,6.60672865547077
-3.91228301194208,-2.8440006166173,6.75628362855938
-3.18866496043529,-3.60948752684367,6.79815248727896
-2.41031068657517,-4.32088817760945,6.73119886418462
-1.58934180434523,-4.96659980370586,6.55594160805109
-0.738739592968699,-5.53597164849249,6.27471124146118
0.128088893355013,-6.01955851364123,5.89146962028622
0.997293721981266,-6.40920386210916,5.41191014012789
1.85503310470163,-6.69825529322915,4.84322218852752
2.68746670121244,-6.88160433243586,4.19413763122343
3.4812094885793,-6.9558539129563,3.47464442437701
4.22332073992355,-6.91930636207151,2.69598562214795
4.90174594731014,-6.77207603451667,1.87033008720652
5.50528675109396,-6.51602037636202,1.01073362526806
6.02401665328218,-6.15479447662346,0.13077782334128
6.44921822169432,-5.69372389789714,-0.755494323797181
6.77375988417918,-5.13980183714589,-1.63395804703329
6.99198876793834,-4.50150638506431,-2.49048238287403
7.10005834732327,-3.78874493076219,-3.31131341656108
7.09576817039246,-3.01262235900951,-4.08314581138295
6.97883537664266,-2.18534100617854,-4.79349437046412
6.7506761097709,-1.31992974056432,-5.43074636920658
